code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.0004526999252960689;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12d77758eaa74f9f8dbe1f656e202849;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for hard coal;0.0005245613364329761;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12d77758eaa74f9f8dbe1f656e202849;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for hard coal;0.0036379524604347913;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12d77758eaa74f9f8dbe1f656e202849;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for hard coal;0.0005140357156568255;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12d77758eaa74f9f8dbe1f656e202849;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for hard coal;0.0008543690595986172;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12d77758eaa74f9f8dbe1f656e202849;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for hard coal;0.0004002216435332065;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12d77758eaa74f9f8dbe1f656e202849;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for hard coal;0.0011336486501850747;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12d77758eaa74f9f8dbe1f656e202849;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for hard coal;0.00022307532650206772;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12f0c7b912b7431397ee5b0e1c290b23;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for hard coal;0.3409090909089321;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
12f0c7b912b7431397ee5b0e1c290b23;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for hard coal power plant;4.193552249998046e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0009354311926514472;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0015235653352178484;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0003978021333785481;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.00021751702517301176;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.006487428585596103;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0009166612351418366;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0020215944928412065;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0007442979088083578;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0012122607219471739;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0003165206573386963;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.00017307255545712008;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.005161875686565787;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.001087395139750307;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0004504946277559645;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.000567872833265268;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0007293631490605818;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0016085293769339374;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0015006447172239443;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0024441458544477964;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0006381652382821142;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0003489468571247166;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.01040731323887966;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0021923933316080916;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0009082819866605599;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0011449385484084932;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0014705334297229616;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.00324309807058312;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
142b5f24b9e1449b9b19c43ee18a2420;pig iron production;EUR;pig iron;;market for hard coal;0.09786318113889324;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
14ec27d35997a855c0435dfd0431a7ac;electricity production, hard coal;US-WECC;electricity, high voltage;;market for hard coal;0.42447704521110147;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
14ec27d35997a855c0435dfd0431a7ac;electricity production, hard coal;US-WECC;electricity, high voltage;;market for hard coal ash;-0.022981787498298017;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
14ec27d35997a855c0435dfd0431a7ac;electricity production, hard coal;US-WECC;electricity, high voltage;;market for hard coal power plant;4.3219480966948556e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;5.7946580009518445e-05;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;9.437936353895573e-05;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;2.4642403771504705e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;1.3474393201378846e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;0.0004549527993724746;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;3.5072815175463114e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;4.421117966154398e-05;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;5.6783849011075915e-05;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;0.00012523046905693069;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
162f2b7f4f304679af8213dd8f265a6a;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;0.6405986405671765;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
162f2b7f4f304679af8213dd8f265a6a;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;4.442697619404722;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
162f2b7f4f304679af8213dd8f265a6a;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;0.6277446654607034;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
162f2b7f4f304679af8213dd8f265a6a;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;1.0433625585965416;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
162f2b7f4f304679af8213dd8f265a6a;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;0.48875397968963996;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
162f2b7f4f304679af8213dd8f265a6a;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;1.3844211034073473;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
162f2b7f4f304679af8213dd8f265a6a;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;market for hard coal;0.27242143287387016;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
16e88258c9f749e998ca19d30b4cddcc;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for hard coal;0.3030303030303031;kilogram;hard coal;;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1700ab754995ba790645c667a3aa1062;electricity production, hard coal;RU;electricity, high voltage;;market for hard coal;0.3732964546679781;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1700ab754995ba790645c667a3aa1062;electricity production, hard coal;RU;electricity, high voltage;;market for hard coal ash;-0.0637501707971798;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1700ab754995ba790645c667a3aa1062;electricity production, hard coal;RU;electricity, high voltage;;market for hard coal power plant;1.3289177018029621e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
175232b66f1c49668e8d34d9990b8f66;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;CHA;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18132aa9e7194bb69bf5256f0280413a;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for hard coal;0.3409090909089321;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18132aa9e7194bb69bf5256f0280413a;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for hard coal power plant;4.193552249998046e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1823aa5fa8c1444db482bf783b6af49c;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for hard coal;0.3409090909089321;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
1823aa5fa8c1444db482bf783b6af49c;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for hard coal power plant;4.193552249998046e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
185e36175d79437e933700d58d86b737;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for hard coal;0.3030303030303031;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.0009921909586308093;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.0004219398317726518;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.00023071544697285813;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.006881070503055086;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.0006005346666724383;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.000757006413896743;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.0009722820842194989;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.002144260094779915;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
190cb43085ad4622aa9d155bd2aebb72;clinker production;JPN;clinker;;market for hard coal;0.05142764929509503;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
