code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
084ce64795554dbba04638f56bab1e99;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0856476c263d4bcda733aec5132bf2c1;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00013257024322850023;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;9.490345983500572e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;2.314718532561115e-05;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.0004595768431921341;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;3.81928557872584e-05;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;1.6147882623249515e-05;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;8.816973319482793e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00023399700074617821;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
087b18d556ae4d4493a30d3d9bc13eed;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;9.090530964240014e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0880a18e7789491090eb697741a42f29;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
088c096603ad429dbef94d8f28bae4fb;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
08a4b0a990fd4621b6a7d832d0c6f8d3;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
08b40ceff7c743f4b723fdfd66168d99;hydrogen production, auto-thermal reforming of natural gas, 25 bar;RER;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.356143282451772;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
08b9aebec5804e848c77e878d8ddaafe;heat production, natural gas, at boiler atmospheric non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
09754001c805c6e75ec5ece72cf43a49;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449952;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
09a642d21ea045f9b7c5b83bed7c3f93;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
09cfe8112752422fb29f7afcc4acdeba;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
09da5109df804bfc810f3eea71ed64d8;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
09e3d029928948be8da0c32596091174;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
09ffdae328154105ad555965680272b5;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a05aac0efcc4fdea4d3e524be695264;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a29c0b8ff254f53a85b1f904dc6254d;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a2c4f3366404dfeabffc57d88df32c1;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a3951e8156144fdb3f8c50bf2e7e480;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.1597236367029371;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a8e2c3fb427490c9166a516476a9f0d;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;MEA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a8f431c039847b4835bea2d206da5a2;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.4496770534584578e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.047956472346075e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.7152681318745706e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.003869957170978e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.9966006370043495e-06;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.7681928496992455e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;7.823653939299612e-07;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.095912944692151e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.9913970944380864e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.909891991064317e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.0410532482819874e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;6.673116595284965e-07;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.0377846843012131e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;8.012365074464895e-08;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;8.306879623785765e-06;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.6021493760585956e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.986664146047149e-06;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.813246854167087e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.1965588377752348e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
0a99d9979df94bd1b6fed652171b78d5;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.255053194268712e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
