code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/A;0.0003446137603203162;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/B;0.0006263494101520727;kilogram;cement, CEM II/B;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/B;0.033847210458384264;kilogram;cement, CEM II/B;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/B;0.0006379401314636623;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/A;3.0336547756286766e-06;kilogram;cement, CEM III/A;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/A;0.10446861073837609;kilogram;cement, CEM III/A;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/A;0.00012056404033994028;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/A;0.00011739156650834071;kilogram;cement, CEM III/A;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/B;1.1711992579901307e-07;kilogram;cement, CEM III/B;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/B;0.010831765758882029;kilogram;cement, CEM III/B;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/B;1.1712119217398134e-07;kilogram;cement, CEM III/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/C;1.1712026499161533e-07;kilogram;cement, CEM III/C;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/C;0.001805065751870761;kilogram;cement, CEM III/C;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/C;1.1712786424746376e-07;kilogram;cement, CEM III/C;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/A;9.52425905987531e-06;kilogram;cement, CEM IV/A;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/A;0.013073344543218887;kilogram;cement, CEM IV/A;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/A;9.5311977212362e-06;kilogram;cement, CEM IV/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/A;9.540536599205969e-06;kilogram;cement, CEM V/A;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/A;0.02119551463241005;kilogram;cement, CEM V/A;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/A;9.544830990740187e-06;kilogram;cement, CEM V/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/B;9.611563965078872e-06;kilogram;cement, CEM V/B;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/B;0.0030114461950609002;kilogram;cement, CEM V/B;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/B;9.64224097402106e-06;kilogram;cement, CEM V/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.0005215189359923931;kilogram;cement, Portland;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;5.7928753439535674e-05;kilogram;cement, Portland;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.021347989663633254;kilogram;cement, Portland;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.001001776520872447;kilogram;cement, Portland;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.38606508982253007;kilogram;cement, Portland;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.019473499024318035;kilogram;cement, Portland;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.04801947893422688;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1495a45b4d7f499ea4a5eb376ece276e;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.0007854183449872981;kilogram;cement, Portland;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
153dbacfab304d869d5466f1cdaf0d4c;cement production, CEM III/B;JPN;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1568a57245604529b5b70d07351f6e8a;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;market for cement, Portland;9.48e-07;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
15b600605eea42e1b13600b3525f1e11;cement production, Portland Slag;SSA;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;0.00019172798600753247;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for cement mortar;773.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for cement, Portland;1920.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
163ff55da82e4241af6d4d195e48515a;cement production, CEM II/A-S;SSA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
16ae99b87b7a436d95c4addf2ef9452f;cement production, type IP/P;MEA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
172190d48ccdc5f567138ddafc2277f7;market for cement, Portland;Europe without Switzerland;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;0.006655099999999999;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.0033850999999999994;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
18ab60779756ccd8c3fe42b22af98b9f;concrete production, 35MPa, with cement, CEM II/B-V;ZA;concrete, 35MPa;;market for cement, CEM II/B-V;348.545511744966;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
18e71f9ca8f17196e1c0ceeea0817d88;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1995cfedf4c64f57924fc545d89fa133;cement production, CEM III/C;EUR;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
19e5867c5e98a3b3b582d0ece930b8b2;treatment of residue from mechanical treatment, laptop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0044142;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
19ff0d043c1da6cbd1bc6e69e0e0a34b;treatment of municipal solid waste, incineration;KR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for cement, Portland;0.06552738104129195;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1a5a2eb519917c702bf593f518c6abf7;building construction, hall, steel construction;RoW;building, hall, steel construction;;market for cement mortar;21.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1ad8da79e11c0d6a3a8a175d985b464a;uranium fuel element production, enriched 3.8%, for light water reactor;CN;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1afa689a20854f01b2c407b03643fc4d;clinker production;CAZ;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1b0fc31432e1de1e79e5f47f88af1087;nickel mine operation and benefication to nickel concentrate, 16% Ni;CA-QC;nickel concentrate, 16% Ni;;market for cement, CEM II/B;0.238;kilogram;cement, CEM II/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1b173c0e61fb3897e735bf28562b714c;market for cement, CEM III/B;Europe without Switzerland;cement, CEM III/B;;market for cement, CEM III/B;1.0;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1b30cfc84382437cb3a73a7c97bc0a48;cement production, type S;World;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1b5bac2257874220b90924856d6cdaf6;cement production, type ICo;IND;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1b76ea9e32c7e3af04f0795450bdb6f9;garage construction, wood, non-insulated, fire-protected;RoW;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.637;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for cement, CEM II/B;391.4;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1b8ccecef3f1a4e582ada7add3b449f2;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;market for cement, Portland;8.65927051672e-07;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1bb75e1f753c43daae3551fee6bb3a30;cement production, CEM III/A;IND;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1bbba12eca72ea717fd60042ce70ab5e;market for cement, CEM II/A;CH;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1c0e80ebd3824751aee7d02d88669b1c;clinker production;LAM;clinker;;market for cement factory;6.2e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1c230e5292474236c79224d41ab87114;treatment of waste plastic, mixture, municipal incineration;RoW;waste plastic, mixture;;market for cement, unspecified;0.006244700000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1c5338d9d8660450791fccf2322c1721;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;3.7399999999999993e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1c7283f4b44b4ddc839044c41a9189fb;cement production, ART;MEA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
1cdbbf279e3041d69e640b54e2b9119c;cement production, CEM V/A;World;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
