code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
0ee9c310d720470f8c161a4774b9fb04;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
0fbbcfe55ff147ada548df572d916a07;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
0fe016a2354c453cb7a94116f0c6c49e;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;CHA;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
0fe5aa02c47a44a795fa608c626eb14e;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;LAM;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
101b84c4490a4d8397c110d6cd48d25e;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;MEA;carbon dioxide, captured and stored;;[];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-1.0;kilogram;carbon dioxide, captured and stored;;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
101b84c4490a4d8397c110d6cd48d25e;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;MEA;carbon dioxide, captured and stored;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
10784a5e0eab447b91d8deba1f66f6e8;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;CHA;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
109d164a9d954fe9bc67fc825e24e689;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;World;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
11330dd14cec4044a4c8c07333036013;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-0.7056000000000001;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
1180545100744bc3812cb1b4cbaf1de8;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
11c1771a82f24a01be67423a9d0972b9;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
11c49ad1463c47708751d0f5bad708b6;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
11fdceab0f61481cb3503827a676f54e;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
11fdceab0f61481cb3503827a676f54e;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
12972df23a854d7abd8a019366ffe139;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;REF;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
12af899b2b7c4897851e2d74d83d0b79;clinker production;LAM;clinker;;[('EcoSpold01Categories', 'construction materials/binder'), ('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37430: Cement clinkers')];carbon dioxide, captured at cement production plant, with underground storage, post, 200 km;-0.15349919088838027;kilogram;carbon dioxide, captured and stored;0.0;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
12d7954cb15c4f55a1b2d23ac0a6e416;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;LAM;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
12f27485a8214cd0a9aa9cc69800e538;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;World;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
130caa87ba034f6fbdb6dc28fb818d96;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;REF;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
13d0cee281a045b28528f4161d04190c;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;JPN;hydrogen, gaseous, 26 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.149690995325822;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
13e244e2736b49289e74338317ca8069;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
14230a9ff27e4e099f3496ad25f84803;heat production, at co-generation oil-fired power plant, post, pipeline 200km, storage 1000m;RER;heat, district or industrial, other than natural gas;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.029302470000000004;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
14741cc71f3c417da77df950a704d2b9;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-0.84776843150033;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
1502594aea2b48b0a25e4ba45da3cc0a;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;SSA;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
1502594aea2b48b0a25e4ba45da3cc0a;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;SSA;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
1506da46d3734e3f821a5111b24294ab;electricity production, at lignite-fired power plant, oxy, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.1237142857142859;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
151f8e690fc84ba6bda4430346ab6984;methane, from biological methanation, with carbon from atmosphere, using waste heat;NEU;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
157f58097315427ea3c0ed5d26f4b3c8;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.161167019605815;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
16365fe0a926436abed38b2068225dab;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0731995377159091;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
169b46a939264bd1844088cdecff4744;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
16b2745b40174348925a872090f6bdb1;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;REF;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
16ef1b0cdb94436985ccdf14a3514a71;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;LAM;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
16f7a25e743343f393c4b65f4813cc5a;steel production, converter, low-alloyed;REF;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.024546504121696;kilogram;carbon dioxide, captured and stored;0.0;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
1737dbb039ad4b49a2739651b53f129a;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;LAM;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
173db014262f4973a7e360fdc8f0dcb8;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;IND;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
1766281079cc4364b619659894c44367;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-0.32856291122974746;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040
