code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.0169019174943747e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;3.662024679690249e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.416564509440265e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;4.554294652406654e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.0447853541417628e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.463036903852578e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;5.111963385354407e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00010149570939649112;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;3.290245524391746e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;5.023665835971013e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;8.43473958583477e-06;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;7.714417472443924e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;3.5661953520421254e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;4.21504617319677e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.1005522274365384e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;8.688486843729002e-06;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;1.7101841143731108e-05;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.1377301429663885e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;9.800563257612643e-06;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;1.9471933258759058e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;5.019018596529782e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00020647684837390577;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;0.0004915142525783704;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;5.1677302586491826e-05;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;4.647239441231279e-07;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.2306749317910143e-06;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;2.0076074386119127e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00039343529109464007;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;1.2082822547201325e-05;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
049d9411bb0d42cea45b17671b289200;pig iron production;World;pig iron;;market for natural gas, high pressure;0.0005378662844747917;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
04a247767e1946cd8f40a3d62e67db01;syngas production, from natural gas;CAZ;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
04adfb2f30539b8f7d0e4d0ad3f7d5b6;electricity production, natural gas, conventional power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.245549416820135;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
04f777ce7452484ead9b222aa5720bd3;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
04ffffb65eb144d696e2c6a7d4af7e0b;heat production, natural gas, at boiler condensing modulating >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
05068aba776b44938bb18371bb5399bf;petroleum and gas production, offshore;CO;petroleum;;market for natural gas, vented;0.00857576474622771;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
05247cacde404d788f7212485ab9d7fd;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
054d53084ee9468e909641cdb04fb333;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for natural gas, high pressure;0.005850001575452666;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
054e204d346248d195a51c2d71bda742;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0561b33f9f2e48e7be6b1d1df898d839;farming and supply of Grain Sorghum;US;grain sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.00037383795704699994;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
05624b769f3f4ecfb36698b57ec1b8af;syngas production, from natural gas, with carbon capture and storage;CAZ;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.293376873015873;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.01062656833235242;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.07346989484954;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.0020764558810343814;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.054171069602279284;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.02204707567804151;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.02650534859908592;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.04812491865456154;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.04323914011095123;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.05539251423818188;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.02247458130060742;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;1.1256625985940494;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.026383204135495664;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059643a5bcba44528ba88f2aeb5e8865;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;0.5170375143775608;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.36107922832722716;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
